,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
181,/title/tt0097523/,,"Mexico City, Distrito Federal, Mexico",,"México, Calle Benito Juárez, Unidad Habitacional Integración Latinoamericana, Naucalpan, 04350, México",19.337797000000002,-99.17851255290537
182,/title/tt0097523/,,"Beverly Hills, California, USA",,"Beverly Hills, Los Angeles County, California, United States of America",34.0696501,-118.3963062
183,/title/tt0097523/,,"San Diego, California, USA",,"San Diego, San Diego County, California, United States of America",32.7174209,-117.1627714
184,/title/tt0398165/,,"New Mexico, USA",,"New Mexico, United States of America",34.5708167,-105.993007
185,/title/tt0398165/,,"Long Beach, California, USA",(Car chase scene),"Long Beach, Los Angeles County, California, United States of America",33.7690164,-118.1916048
186,/title/tt0398165/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
187,/title/tt6513120/,,"Norwich, Norfolk, England, UK",(Mousehold Heath),"Norwich, Norfolk, East of England, England, United Kingdom",52.628606,1.29227
188,/title/tt6513120/,,"Great Yarmouth, Norfolk, England, UK",,"Great Yarmouth, Norfolk, East of England, England, United Kingdom",52.6072426,1.7310768
189,/title/tt6513120/,,"Citizens Business Bank Arena - 4000 E. Ontario Center Parkway, Ontario, California, USA",(interior scenes of the arena & A J Lee's Wrestlemania XXX Match ending),"Citizens Business Bank Arena, 4000, Ontario Center Parkway, Guasti, Ontario, San Bernardino County, California, 91764, United States of America",34.0730416,-117.5663487
190,/title/tt6513120/,,"Orlando, Florida, USA",(NXT training),"Orlando, Orange County, Florida, United States of America",28.5421109,-81.3790304
191,/title/tt0339291/,,"Wilmington, North Carolina, USA",,"Wilmington, New Hanover County, North Carolina, United States of America",34.2257282,-77.9447107
192,/title/tt0339291/,,"Stage 1, Downey Studios - 12214 Lakewood Boulevard, Downey, California, USA",(opening scene by the lake; train scene; Damocles Dock; Lake Lachrymose),,,
193,/title/tt0339291/,,"Stage 15, Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",,,,
194,/title/tt0339291/,,"Downey Studios - 12214 Lakewood Boulevard, Downey, California, USA",(studio),,,
195,/title/tt0339291/,,"Rockwell Defense Plant - Bellflower & Imperial Highway, Downey, California, USA",,,,
196,/title/tt1845307/,,"Stage 18, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
197,/title/tt2229499/,,"Valley Plaza 6 - 6355 Bellingham Avenue, North Hollywood, California, USA",(Movie Theater),,,
198,/title/tt2229499/,,"Los Angeles City College - 855 North Vermont Avenue, Los Angeles, California, USA",(college campus),,,
199,/title/tt2229499/,,"Sherman Way between Darby Ave to Reseda Blvd, Reseda, Los Angeles, California, USA",(1: 14: 00),,,
200,/title/tt1959563/,,"Amsterdam, Noord-Holland, Netherlands",,"Amsterdam, Noord-Holland, Nederland",52.3727598,4.8936041
201,/title/tt1959563/,,"Nu Boyana Film Studios, Sofia, Bulgaria",,,,
202,/title/tt1959563/,,"Plantage Kerklaan, Amsterdam, The Netherlands",(street scenes),"Plantage Kerklaan, Plantage, Amsterdam, Noord-Holland, Nederland, 1018, Nederland",52.3663454,4.9117057
203,/title/tt1959563/,,"Harrow Civic Centre, London, England, UK",(International Court of Justice),"Harrow Civic Centre, Milton Road, Greenhill, Wealdstone, London Borough of Harrow, London, Greater London, England, HA1 2XY, United Kingdom",51.5892942,-0.33458767815489243
204,/title/tt1959563/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
205,/title/tt1959563/,,Bulgaria,,Бългaрия,42.6073975,25.4856617
206,/title/tt1959563/,,"Bulgarian National Bank headquarters, Sofia, Bulgaria",(as exteriors of the International Court of Justice),,,
207,/title/tt0116996/,,"Landmark Hotel - Convention Center Drive and Paradise Road, Las Vegas, Nevada, USA",(Galaxy Hotel destruction scene),,,
208,/title/tt0116996/,,"Buenos Aires, Federal District, Argentina",,,,
209,/title/tt0116996/,,"Lawrence, Kansas, USA",,"Lawrence, Douglas County, Kansas, United States of America",38.9719384,-95.2359496
210,/title/tt0116996/,,"Burns, Kansas, USA",,"Burns, Marion County, Kansas, United States of America",38.0902957,-96.8864144
211,/title/tt0116996/,,"Wichita, Kansas, USA",,"Wichita, Sedgwick County, Kansas, United States of America",37.6922361,-97.3375448
212,/title/tt0116996/,,"Las Vegas, Nevada, USA",,"Las Vegas, Clark County, Nevada, United States of America",36.1672559,-115.1485163
213,/title/tt1187043/,,"Pangong Tso, Ladakh, Jammu & Kashmir, India",(The climax Scene),,,
214,/title/tt1187043/,,"Noida, Uttar Pradesh, India",,"Noida, Dadri, Gautam Buddha Nagar, Uttar Pradesh, 201301, India",28.5356329,77.3910727
215,/title/tt1187043/,,"Mumbai, Maharashtra, India",,"Mumbai, Mumbai City, Maharashtra, India",18.9387711,72.8353355
216,/title/tt1187043/,,"Mall Road, Shimla, Himachal Pradesh, India",,"Mall Road, The Retreat, Chaura Maidan, Shimla, Shimla (urban), Shimla, Himachal Pradesh, 171001, India",31.104405,77.1615323
217,/title/tt1187043/,,"Bangalore, Karnataka, India",,"Bengaluru, Bangalore North, Bangalore Urban, Karnataka, India",12.9791198,77.5912997
218,/title/tt0063878/,,"Stage 5, Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio),,,
219,/title/tt0057012/,,"Banff National Park, Alberta, Canada",(aerial photography - outside bomber views at end of flight),"Banff National Park, Improvement District No. 9, Alberta, Canada",51.4881335,-115.93804975198333
220,/title/tt0057012/,,Iceland,(aerial photography - outside bomber views),Ísland,64.9841821,-18.1059013
221,/title/tt0057012/,,"Shepperton Studios, Shepperton, Surrey, England, UK","(studio) (sets - Pentagon War Room, B-52 Stratofortress bomber cockpit, motel room, General Ripper's office and corridor, military airport exterior)",,,
222,/title/tt0057012/,,"Northwest Territories, Canada",(aerial photography - outside bomber views),"Northwest Territories, Canada",65.0000004,-118.0
223,/title/tt0057012/,,"Okaloosa County, Florida, USA",(Outside view of bomber passing over beaches),"Okaloosa County, Florida, United States of America",30.6765961,-86.6037748
224,/title/tt0057012/,,"England, UK",,"England, United Kingdom",52.7954791,-0.5402402866174321
225,/title/tt1291150/,,"Tupper Lake, New York, USA",(Winter/Mountain Exteriors),"Tupper Lake, Franklin County, New York, United States of America",44.224044,-74.464302
226,/title/tt1291150/,,"Wantagh, Long Island, New York, USA",(Jones Beach State Park),,,
227,/title/tt1291150/,,"State Route 97 Hawks Nest, New York, USA",(Curvy Road to and from Sack's home),,,
228,/title/tt1291150/,,"6th Street Viaduct, Los Angeles, California, USA",(ending),"6th St Viaduct, East 6th Street, Arts District, Downtown, Los Angeles, Los Angeles County, California, 90021, United States of America",34.0382287,-118.2259863
229,/title/tt3554046/,,"Los Angeles, California, USA",(30 mile zone),"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
230,/title/tt0115083/,,"527 Alta Avenue, Santa Monica, California, USA",(Camden residence),"527, Alta Avenue, Santa Monica, Los Angeles County, California, 90402, United States of America",34.02737969220815,-118.50552262169151
231,/title/tt0115083/,,"University High School - 11800 Texas Avenue, West Los Angeles, Los Angeles, California, USA",(Kennedy High School),,,
232,/title/tt0115083/,,"3401 Exposition Blvd., Santa Monica, California, USA",(studio),"3401, Exposition Boulevard, Santa Monica, Los Angeles County, California, 90404, United States of America",34.02952,-118.458465
233,/title/tt0115083/,,"Royce Hall - 340 Royce Drive, UCLA, Westwood, Los Angeles, California, USA",,,,
234,/title/tt0086200/,,"Niles East High School - 7700 Lincoln Avenue, Skokie, Illinois, USA",,,,
235,/title/tt0086200/,,"Deerfield, Illinois, USA",,"Deerfield, Illinois, United States of America",42.1711365,-87.8445119
236,/title/tt0086200/,,"1800 Block, Saint Johns Ave, Highland Park, Illinois, USA",(riding bike),"1800, St Johns Avenue, Downtown Highland Park, Highland Park, Illinois, 60035, United States of America",42.187008,-87.799474
237,/title/tt0086200/,,"Belmont Harbor, Chicago, Illinois, USA",(Porsche falls in water.),"Belmont Harbor, 3600, North Recreation Drive, Lake View, Lakeview, Chicago, Cook County, Illinois, 60613, United States of America",41.94390115,-87.6381523157394
238,/title/tt0086200/,,"Dundee Road NW Exit, Skokie Hwy, Northbrook, Illinois, USA",(Taxi from airport exit),,,
239,/title/tt0086200/,,"Deerfield Metra Station - 860 Deerfield Road, Deerfield, Illinois, USA",(Lana waits here for train.),"Deerfield Metra Station, 860, Deerfield Road, Deerfield, Illinois, 60015, United States of America",42.16798145,-87.84996172335802
240,/title/tt0086200/,,"1258 Linden Avenue, Highland Park, Illinois, USA",(Joel's house),"1258, Linden Avenue, Highland Park, Illinois, 60035, United States of America",42.175184824210575,-87.78642039340154
241,/title/tt0086200/,,"14 W. Elm Street, Chicago, Illinois, USA",(Lana's apartment building),"The Hangge-Uppe, 14, West Elm Street, Near North Side, Chicago, Cook County, Illinois, 60610, United States of America",41.9033279,-87.6292502
242,/title/tt0086200/,,USA,,United States,39.7837304,-100.4458825
243,/title/tt10062292/,,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio),,,
244,/title/tt2381941/,,"New Orleans, Louisiana, USA",,"New Orleans, Orleans Parish, Louisiana, United States of America",29.9499323,-90.0701156
245,/title/tt2381941/,,"Las Vegas, Nevada, USA",,"Las Vegas, Clark County, Nevada, United States of America",36.1672559,-115.1485163
246,/title/tt1386588/,,"9 Broadway, Manhattan, New York City, New York, USA",(Exterior of the building the suicidal jumper was on),"NY Wine Exchange, 9, Broadway, Financial District, Manhattan Community Board 1, Manhattan, New York County, New York, 10004, United States of America",40.7052602,-74.0139529
247,/title/tt1386588/,,"Albany, New York, USA",(Chase scenes),"Albany, Albany County, New York, United States of America",42.6511674,-73.754968
248,/title/tt1386588/,,"Canal St & Orchard St, New York City, New York, USA",,,,
249,/title/tt1386588/,,"Clawson St & Sterling Ave, Staten Island, New York City, New York, USA",,,,
250,/title/tt1386588/,,"Madison Square Garden, 7th Avenue, Chelsea, Manhattan, New York City, New York, USA",,,,
251,/title/tt8385148/,,"Zagreb, Croatia",(location),"Zagreb, Grad Zagreb, Hrvatska",45.813177,15.977048
252,/title/tt8385148/,,"Trieste, Italy",(location),"Trieste, UTI Giuliana / Julijska MTU, Friuli Venezia Giulia, Italia",45.6500335,13.7706559
253,/title/tt0362270/,,"Cinecittà Studios, Cinecittà, Rome, Lazio, Italy",(studio),,,
254,/title/tt0362270/,,"Florence, Tuscany, Italy",,"Firenze, Toscana, Italia",43.7698712,11.2555757
255,/title/tt0362270/,,"Ponza Island, Ponziane Islands, Latina, Lazio, Italy",(Port-au-Patois harbor scenes),,,
256,/title/tt0362270/,,"Rome, Lazio, Italy",,"Roma Capitale, Lazio, Italia",41.85223935,12.631036615953583
257,/title/tt0362270/,,"San Carlo Theatre, Naples, Campania, Italy",(Film festival theater interior),,,
258,/title/tt0144120/,,"15 Fraser Avenue, Toronto, Ontario, Canada",(warehouse) (set),"15, Fraser Avenue, Spadina—Fort York, Old Toronto, Toronto, Golden Horseshoe, Ontario, M6K 1Y7, Canada",43.63573365,-79.42326545
259,/title/tt0144120/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
260,/title/tt0144120/,,"373 Front Street East, Toronto, Ontario, Canada",(warehouse) (set),"Green P Carpark 289, 373, Front Street East, Toronto Centre, Old Toronto, Toronto, Golden Horseshoe, Ontario, M5A 1H1, Canada",43.651927,-79.35902616015657
261,/title/tt0144120/,,"Clifton Hill, Niagara Falls, Ontario, Canada",(Chapels),"Clifton Hill, Niagara Falls, Niagara Region, Golden Horseshoe, Ontario, L2G 3N5, Canada",43.0914486,-79.0748968
262,/title/tt0144120/,,"Hillcrest Motel - 2143 Lakeshore Boulevard West, Etobicoke, Toronto, Ontario, Canada",(Motel),,,
263,/title/tt0144120/,,"Ontario, Canada",,"Ontario, Canada",50.000678,-86.000977
264,/title/tt0144120/,,"Pickering, Ontario, Canada",,"Pickering, Durham Region, Golden Horseshoe, Ontario, Canada",43.835765,-79.090576
265,/title/tt0144120/,,"Toronto, Ontario, Canada",,"Toronto, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
266,/title/tt0144120/,,Canada,,Canada,61.0666922,-107.9917071
267,/title/tt0103893/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
268,/title/tt0103893/,,"Merry-Go-Round, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",,,,
269,/title/tt0103893/,,"Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",,,,
270,/title/tt0103893/,,"Midtown, Los Angeles, California, USA",,"Midtown Crossing, Mid-City, Los Angeles, Los Angeles County, California, 90019, United States of America",34.0477563,-118.33598170489093
271,/title/tt0103893/,,"Silver Lake, Los Angeles, California, USA",,"Silver Lake, Los Angeles, Los Angeles County, California, 90026-2106, United States of America",34.0896518,-118.2693735
272,/title/tt1217209/,,"Burbank, California, USA",,"Burbank, Los Angeles County, California, United States of America",34.1816482,-118.3258554
273,/title/tt9134194/,,"Oregon, USA",,"Oregon, United States of America",43.9792797,-120.737257
274,/title/tt0086465/,,"Rittenhouse Square, Philadelphia, Pennsylvania, USA",(eddie murphy with 2 cops),"Rittenhouse Square, Philadelphia, Philadelphia County, Pennsylvania, 1723, United States of America",39.9484461,-75.1721227
275,/title/tt0086465/,,"The New York Chamber of Commerce Building - The Great Hall, 65 Liberty Street, New York City, New York, USA",(as the interior for the Great Hall of the Heritage Club),,,
276,/title/tt0086465/,,"Private Residence - 2014 Delancey Place, Philadelphia, Pennsylvania, USA",,,,
277,/title/tt0086465/,,"30th Street Station - 3001 Market Street, Philadelphia, Pennsylvania, USA",,"30th Street Station, 2955, Market Street, Schuylkill Yards, Philadelphia, Philadelphia County, Pennsylvania, 19139, United States of America",39.9552836,-75.1821442
278,/title/tt0086465/,,"Newark Penn Station - 1048 Raymond Boulevard Newark, New Jersey, USA",,"Newark Penn Station, Raymond Boulevard, The Ironbound, Newark, Essex County, New Jersey, 07101, United States of America",40.7350958,-74.1634001
279,/title/tt0086465/,,"The Seventh Regiment Armory _ The Board of Officer's Room/ Mary Divver room, 643 Park Ave, New York City, New York, USA",(interior of the heritage club sitting rooms),,,
280,/title/tt0086465/,,"Italian Market, Philadelphia, Pennsylvania, USA",(people rinsing off fish in opening credits),"Italian market, Christian Street, Bella Vista, South Philadelphia, Philadelphia, Philadelphia County, Pennsylvania, 19146, United States of America",39.9390087,-75.1578351
281,/title/tt0086465/,,"The Seventh Regiment Armory _ The Colonel's Reception room, 643 Park Ave, New York City, New York, USA",(interior of duke brothers office at duke and duke),,,
282,/title/tt0086465/,,"Community College of Philadelphia - 1700 Spring Garden Street, Philadelphia, Pennsylvania, USA","(exterior, police station)",,,
283,/title/tt0086465/,,"Bridge & Pratt Train Station, Philadelphia, Pennsylvania, USA",(bus and train depot in opening credits),,,
284,/title/tt0086465/,,"5501 Chestnut Street, Philadelphia, Pennsylvania, USA",(Exterior view of unemployment office),"5501, Chestnut Street, Garden Court, Philadelphia, Philadelphia County, Pennsylvania, 19139, United States of America",39.959311,-75.231256
285,/title/tt0910936/,,"Rockwell Defense Plant - Bellflower & Imperial Highway, Downey, California, USA",,,,
